2019-04-30 00:00:00	20	375
2019-04-30 00:00:00	25	371.875
2019-04-30 00:00:00	30	362.5
2019-04-30 00:00:00	35	359.375
2019-04-30 00:00:00	40	353.125
2019-05-14 00:00:00	0	346.875
2019-05-14 00:00:00	2	343.75
2019-05-14 00:00:00	5	343.75
2019-05-14 00:00:00	10	346.875
2019-05-14 00:00:00	15	387.5
2019-05-14 00:00:00	20	375
2019-05-14 00:00:00	25	362.5
2019-05-14 00:00:00	30	371.875
2019-05-14 00:00:00	35	356.25
2019-05-14 00:00:00	40	340.625
2019-05-28 00:00:00	0	343.75
2019-05-28 00:00:00	2	353.125
2019-05-28 00:00:00	5	359.375
2019-05-28 00:00:00	10	359.375
2019-05-28 00:00:00	15	393.75
2019-05-28 00:00:00	20	390.625
2019-05-28 00:00:00	25	371.875
2019-05-28 00:00:00	30	362.5
2019-05-28 00:00:00	35	356.25
2019-05-28 00:00:00	40	343.75
2019-06-11 00:00:00	0	303.125
2019-06-11 00:00:00	2	306.25
2019-06-11 00:00:00	5	331.25
2019-06-11 00:00:00	10	362.5
2019-06-11 00:00:00	15	381.25
2019-06-11 00:00:00	20	384.375
2019-06-11 00:00:00	25	371.875
2019-06-11 00:00:00	30	356.25
2019-06-11 00:00:00	35	350
2019-06-11 00:00:00	40	337.5
2019-06-25 00:00:00	0	281.25
2019-06-25 00:00:00	2	278.125
2019-06-25 00:00:00	5	306.25
2019-06-25 00:00:00	10	353.125
2019-06-25 00:00:00	15	381.25
2019-06-25 00:00:00	20	387.5
2019-06-25 00:00:00	25	368.75
2019-06-25 00:00:00	30	353.125
2019-06-25 00:00:00	35	337.5
2019-06-25 00:00:00	40	318.75
2019-07-09 00:00:00	0	275
2019-07-09 00:00:00	2	275
2019-07-09 00:00:00	5	275
2019-07-09 00:00:00	10	346.875
2019-07-09 00:00:00	15	362.5
2019-07-09 00:00:00	20	381.25
2019-07-09 00:00:00	25	375
2019-07-09 00:00:00	30	356.25
2019-07-09 00:00:00	35	325
2019-07-09 00:00:00	40	281.25
2019-07-16 00:00:00	0	284.375
2019-07-16 00:00:00	2	284.375
2019-07-16 00:00:00	5	281.25
2019-07-16 00:00:00	10	350
2019-07-16 00:00:00	15	362.5
2019-07-16 00:00:00	16	365.625
2019-07-16 00:00:00	17	371.875
2019-07-16 00:00:00	18	371.875
2019-07-16 00:00:00	19	378.125
2019-07-16 00:00:00	20	378.125
2019-07-16 00:00:00	21	381.25
2019-07-16 00:00:00	22	381.25
2019-07-16 00:00:00	23	381.25
2019-07-16 00:00:00	24	384.375
2019-07-16 00:00:00	25	378.125
2019-07-16 00:00:00	26	375
2019-07-16 00:00:00	27	368.75
2019-07-16 00:00:00	28	365.625
2019-07-16 00:00:00	29	365.625
2019-07-16 00:00:00	30	356.25
2019-07-16 00:00:00	31	353.125
2019-07-16 00:00:00	32	353.125
2019-07-16 00:00:00	33	353.125
2019-07-16 00:00:00	34	346.875
2019-07-16 00:00:00	35	334.375
2019-07-16 00:00:00	36	325
2019-07-16 00:00:00	37	318.75
2019-07-16 00:00:00	38	293.75
2019-07-16 00:00:00	39	268.75
2019-07-23 00:00:00	0	281.25
2019-07-23 00:00:00	2	281.25
2019-07-23 00:00:00	5	281.25
2019-07-23 00:00:00	10	343.75
2019-07-23 00:00:00	15	350
2019-07-23 00:00:00	16	353.125
2019-07-23 00:00:00	17	356.25
2019-07-23 00:00:00	18	362.5
2019-07-23 00:00:00	19	365.625
2019-07-23 00:00:00	20	368.75
2019-07-23 00:00:00	21	371.875
2019-07-23 00:00:00	22	371.875
2019-07-23 00:00:00	23	371.875
2019-07-23 00:00:00	24	375
2019-07-23 00:00:00	25	375
2019-07-23 00:00:00	26	371.875
2019-07-23 00:00:00	27	368.75
2019-07-23 00:00:00	28	365.625
2019-07-23 00:00:00	29	359.375
2019-07-23 00:00:00	30	353.125
2019-07-23 00:00:00	31	353.125
2019-07-23 00:00:00	32	343.75
2019-07-23 00:00:00	33	337.5
2019-07-23 00:00:00	34	328.125
2019-07-23 00:00:00	35	318.75
2019-07-23 00:00:00	36	306.25
2019-07-23 00:00:00	37	296.875
2019-07-23 00:00:00	38	290.625
2019-07-30 00:00:00	0	265.625
2019-07-30 00:00:00	2	265.625
2019-07-30 00:00:00	5	287.5
2019-07-30 00:00:00	10	340.625
2019-07-30 00:00:00	15	353.125
2019-07-30 00:00:00	16	353.125
2019-07-30 00:00:00	17	350
2019-07-30 00:00:00	18	353.125
2019-07-30 00:00:00	19	353.125
2019-07-30 00:00:00	20	356.25
2019-07-30 00:00:00	21	362.5
2019-07-30 00:00:00	22	362.5
2019-07-30 00:00:00	23	365.625
2019-07-30 00:00:00	24	365.625
2019-07-30 00:00:00	25	365.625
2019-07-30 00:00:00	26	365.625
2019-07-30 00:00:00	27	356.25
2019-07-30 00:00:00	28	359.375
2019-07-30 00:00:00	29	356.25
2019-07-30 00:00:00	30	356.25
2019-07-30 00:00:00	31	353.125
2019-07-30 00:00:00	32	353.125
2019-07-30 00:00:00	33	350
2019-07-30 00:00:00	34	328.125
2019-07-30 00:00:00	35	325
2019-07-30 00:00:00	36	315.625
2019-07-30 00:00:00	37	290.625
2019-07-30 00:00:00	38	281.25
2019-08-06 00:00:00	0	284.375
2019-08-06 00:00:00	2	284.375
2019-08-06 00:00:00	5	281.25
2019-08-06 00:00:00	10	328.125
2019-08-06 00:00:00	11	353.125
2019-08-06 00:00:00	12	356.25
2019-08-06 00:00:00	13	356.25
2019-08-06 00:00:00	14	356.25
2019-08-06 00:00:00	15	356.25
2019-08-06 00:00:00	16	353.125
2019-08-06 00:00:00	17	353.125
2019-08-06 00:00:00	18	350
2019-08-06 00:00:00	19	350
2019-08-06 00:00:00	20	356.25
2019-08-06 00:00:00	21	356.25
2019-08-06 00:00:00	22	356.25
2019-08-06 00:00:00	23	356.25
2019-08-06 00:00:00	24	356.25
2019-08-06 00:00:00	25	353.125
2019-08-06 00:00:00	26	353.125
2019-08-06 00:00:00	27	353.125
2019-08-06 00:00:00	28	350
2019-08-06 00:00:00	29	346.875
2019-08-06 00:00:00	30	343.75
2019-08-06 00:00:00	31	337.5
2019-08-06 00:00:00	32	337.5
2019-08-06 00:00:00	33	334.375
2019-08-06 00:00:00	34	312.5
2019-08-06 00:00:00	35	312.5
2019-08-06 00:00:00	36	303.125
2019-08-06 00:00:00	37	296.875
2019-08-06 00:00:00	38	265.625
2019-08-13 00:00:00	0	287.5
2019-08-13 00:00:00	2	287.5
2019-08-13 00:00:00	5	284.375
2019-08-13 00:00:00	10	300
2019-08-13 00:00:00	11	334.375
2019-08-13 00:00:00	12	343.75
2019-08-13 00:00:00	13	346.875
2019-08-13 00:00:00	14	346.875
2019-08-13 00:00:00	15	346.875
2019-08-13 00:00:00	16	343.75
2019-08-13 00:00:00	17	340.625
2019-08-13 00:00:00	18	340.625
2019-08-13 00:00:00	19	340.625
2019-08-13 00:00:00	20	337.5
2019-08-13 00:00:00	21	337.5
2019-08-13 00:00:00	22	340.625
2019-08-13 00:00:00	23	343.75
2019-08-13 00:00:00	24	337.5
2019-08-13 00:00:00	25	340.625
2019-08-13 00:00:00	26	343.75
2019-08-13 00:00:00	27	340.625
2019-08-13 00:00:00	28	337.5
2019-08-13 00:00:00	29	334.375
2019-08-13 00:00:00	30	331.25
2019-08-13 00:00:00	31	325
2019-08-13 00:00:00	32	325
2019-08-13 00:00:00	33	321.875
2019-08-13 00:00:00	34	315.625
2019-08-13 00:00:00	35	312.5
2019-08-13 00:00:00	36	309.375
2019-08-13 00:00:00	37	303.125
2019-08-20 00:00:00	0	284.375
2019-08-20 00:00:00	2	284.375
2019-08-20 00:00:00	5	284.375
2019-08-20 00:00:00	10	296.875
2019-08-20 00:00:00	15	321.875
2019-08-20 00:00:00	16	328.125
2019-08-20 00:00:00	17	331.25
2019-08-20 00:00:00	18	328.125
2019-08-20 00:00:00	19	325
2019-08-20 00:00:00	20	328.125
2019-08-20 00:00:00	22	325
2019-08-20 00:00:00	23	318.75
2019-08-20 00:00:00	24	318.75
2019-08-20 00:00:00	25	318.75
2019-08-20 00:00:00	26	315.625
2019-08-20 00:00:00	27	315.625
2019-08-20 00:00:00	28	318.75
2019-08-20 00:00:00	29	321.875
2019-08-20 00:00:00	30	312.5
2019-08-20 00:00:00	31	303.125
2019-08-20 00:00:00	32	303.125
2019-08-20 00:00:00	33	303.125
2019-08-20 00:00:00	34	293.75
2019-08-20 00:00:00	35	281.25
2019-08-20 00:00:00	36	265.625
2019-08-27 00:00:00	0	290.625
2019-08-27 00:00:00	2	287.5
2019-08-27 00:00:00	5	296.875
2019-08-27 00:00:00	10	300
2019-08-27 00:00:00	15	325
2019-08-27 00:00:00	16	325
2019-08-27 00:00:00	17	321.875
2019-08-27 00:00:00	18	309.375
2019-08-27 00:00:00	19	303.125
2019-08-27 00:00:00	20	318.75
2019-08-27 00:00:00	21	315.625
2019-08-27 00:00:00	22	312.5
2019-08-27 00:00:00	23	306.25
2019-08-27 00:00:00	24	300
2019-08-27 00:00:00	25	300
2019-08-27 00:00:00	26	303.125
2019-08-27 00:00:00	27	303.125
2019-08-27 00:00:00	28	300
2019-08-27 00:00:00	29	300
2019-08-27 00:00:00	30	296.875
2019-08-27 00:00:00	31	296.875
2019-08-27 00:00:00	32	296.875
2019-08-27 00:00:00	33	293.75
2019-08-27 00:00:00	34	281.25
2019-08-27 00:00:00	35	275
2019-08-27 00:00:00	36	228.125
2019-09-03 00:00:00	0	293.75
2019-09-03 00:00:00	2	293.75
2019-09-03 00:00:00	5	293.75
2019-09-03 00:00:00	10	293.75
2019-09-03 00:00:00	15	300
2019-09-03 00:00:00	20	296.875
2019-09-03 00:00:00	25	284.375
2019-09-03 00:00:00	26	284.375
2019-09-03 00:00:00	27	284.375
2019-09-03 00:00:00	28	275
2019-09-03 00:00:00	29	271.875
2019-09-03 00:00:00	30	271.875
2019-09-03 00:00:00	31	265.625
2019-09-03 00:00:00	32	265.625
2019-09-03 00:00:00	33	262.5
2019-09-03 00:00:00	34	250
2019-09-03 00:00:00	35	231.25
2019-09-05 00:00:00	0	293.75
2019-09-05 00:00:00	2	293.75
2019-09-05 00:00:00	5	293.75
2019-09-05 00:00:00	10	300
2019-09-05 00:00:00	15	303.125
2019-09-05 00:00:00	20	300
2019-09-05 00:00:00	25	284.375
2019-09-05 00:00:00	26	281.25
2019-09-05 00:00:00	27	278.125
2019-09-05 00:00:00	28	278.125
2019-09-05 00:00:00	29	265.625
2019-09-05 00:00:00	30	265.625
2019-09-05 00:00:00	31	262.5
2019-09-05 00:00:00	32	262.5
2019-09-05 00:00:00	33	262.5
2019-09-05 00:00:00	34	256.25
2019-09-05 00:00:00	35	234.375
2019-09-17 00:00:00	0	296.875
2019-09-17 00:00:00	2	296.875
2019-09-17 00:00:00	5	293.75
2019-09-17 00:00:00	10	284.375
2019-09-17 00:00:00	15	265.625
2019-09-17 00:00:00	20	275
2019-09-17 00:00:00	25	268.75
2019-09-17 00:00:00	30	234.375
2019-09-17 00:00:00	35	162.5
2019-10-01 00:00:00	0	287.5
2019-10-01 00:00:00	2	287.5
2019-10-01 00:00:00	5	287.5
2019-10-01 00:00:00	10	284.375
2019-10-01 00:00:00	15	284.375
2019-10-01 00:00:00	20	275
2019-10-01 00:00:00	25	234.375
2019-10-01 00:00:00	30	218.75
2019-10-01 00:00:00	35	137.5
2019-10-15 00:00:00	0	300
2019-10-15 00:00:00	2	300
2019-10-15 00:00:00	5	296.875
2019-10-15 00:00:00	10	287.5
2019-10-15 00:00:00	15	278.125
2019-10-15 00:00:00	20	281.25
2019-10-15 00:00:00	25	284.375
2019-10-15 00:00:00	30	278.125
2019-11-05 00:00:00	0	303.125
2019-11-05 00:00:00	2	303.125
2019-11-05 00:00:00	5	303.125
2019-11-05 00:00:00	10	300
2019-11-05 00:00:00	15	300
2019-11-05 00:00:00	20	296.875
2019-11-05 00:00:00	25	293.75
2019-11-05 00:00:00	30	290.625
2019-11-19 00:00:00	0	312.5
2019-11-19 00:00:00	2	312.5
2019-11-19 00:00:00	5	312.5
2019-11-19 00:00:00	10	309.375
2019-11-19 00:00:00	15	309.375
2019-11-19 00:00:00	20	306.25
2019-11-19 00:00:00	25	306.25
2019-11-19 00:00:00	30	303.125
2019-11-19 00:00:00	35	303.125
2019-12-03 00:00:00	0	321.875
2019-12-03 00:00:00	2	321.875
2019-12-03 00:00:00	5	318.75
2019-12-03 00:00:00	10	318.75
2019-12-03 00:00:00	15	315.625
2019-12-03 00:00:00	20	315.625
2019-12-03 00:00:00	25	315.625
2019-12-03 00:00:00	30	312.5
2019-12-03 00:00:00	35	312.5
2019-12-17 00:00:00	0	346.875
2019-12-17 00:00:00	2	346.875
2019-12-17 00:00:00	5	343.75
2019-12-17 00:00:00	10	343.75
2019-12-17 00:00:00	15	340.625
2019-12-17 00:00:00	20	340.625
2019-12-17 00:00:00	25	337.5
2019-12-17 00:00:00	30	337.5
2019-12-17 00:00:00	35	334.375
2020-01-07 00:00:00	0	365.625
2020-01-07 00:00:00	2	365.625
2020-01-07 00:00:00	5	365.625
2020-01-07 00:00:00	10	365.625
2020-01-07 00:00:00	15	362.5
2020-01-07 00:00:00	20	362.5
2020-01-07 00:00:00	25	359.375
2020-01-07 00:00:00	30	359.375
2020-01-07 00:00:00	35	356.25
2020-01-07 00:00:00	40	356.25
2020-01-21 00:00:00	0	371.875
2020-01-21 00:00:00	2	371.875
2020-01-21 00:00:00	5	371.875
2020-01-21 00:00:00	10	368.75
2020-01-21 00:00:00	15	365.625
2020-01-21 00:00:00	20	365.625
2020-01-21 00:00:00	25	362.5
2020-01-21 00:00:00	30	362.5
2020-01-21 00:00:00	35	359.375
2020-01-21 00:00:00	40	359.375
2020-02-04 00:00:00	0	375
2020-02-04 00:00:00	2	378.125
2020-02-04 00:00:00	5	378.125
2020-02-04 00:00:00	10	375
2020-02-04 00:00:00	15	375
2020-02-04 00:00:00	20	371.875
2020-02-04 00:00:00	25	371.875
2020-02-04 00:00:00	30	371.875
2020-02-04 00:00:00	35	368.75
2020-02-04 00:00:00	40	365.625
2020-02-18 00:00:00	0	375
2020-02-18 00:00:00	2	378.125
2020-02-18 00:00:00	5	378.125
2020-02-18 00:00:00	10	378.125
2020-02-18 00:00:00	15	375
2020-02-18 00:00:00	20	375
2020-02-18 00:00:00	25	371.875
2020-02-18 00:00:00	30	371.875
2020-02-18 00:00:00	35	368.75
2020-02-18 00:00:00	40	368.75
2020-03-03 00:00:00	0	396.875
2020-03-03 00:00:00	2	396.875
2020-03-03 00:00:00	5	396.875
2020-03-03 00:00:00	10	396.875
2020-03-03 00:00:00	15	396.875
2020-03-03 00:00:00	20	393.75
2020-03-03 00:00:00	25	393.75
2020-03-03 00:00:00	30	390.625
2020-03-03 00:00:00	35	390.625
2020-03-03 00:00:00	40	387.5
2020-03-24 00:00:00	0	384.375
2020-03-24 00:00:00	2	381.25
2020-03-24 00:00:00	5	381.25
2020-03-24 00:00:00	10	378.125
2020-03-24 00:00:00	15	378.125
2020-03-24 00:00:00	20	375
2020-03-24 00:00:00	25	375
2020-03-24 00:00:00	30	371.875
2020-03-24 00:00:00	35	371.875
2020-03-24 00:00:00	40	371.875
2020-03-24 00:00:00	45	368.75
2020-04-07 00:00:00	0	381.25
2020-04-07 00:00:00	2	381.25
2020-04-07 00:00:00	5	381.25
2020-04-07 00:00:00	10	381.25
2020-04-07 00:00:00	15	378.125
2020-04-07 00:00:00	20	371.875
2020-04-07 00:00:00	25	368.75
2020-04-07 00:00:00	30	368.75
2020-04-07 00:00:00	35	365.625
2020-04-07 00:00:00	40	365.625
2020-04-21 00:00:00	0	387.5
2020-04-21 00:00:00	2	387.5
2020-04-21 00:00:00	5	390.625
2020-04-21 00:00:00	10	418.75
2020-04-21 00:00:00	15	412.5
2020-04-21 00:00:00	20	396.875
2020-04-21 00:00:00	25	381.25
2020-04-21 00:00:00	30	378.125
2020-04-21 00:00:00	35	375
2020-04-21 00:00:00	40	371.875
2020-04-21 00:00:00	45	362.5
2020-05-12 00:00:00	0	346.875
2020-05-12 00:00:00	2	346.875
2020-05-12 00:00:00	5	346.875
2020-05-12 00:00:00	10	393.75
2020-05-12 00:00:00	15	390.625
2020-05-12 00:00:00	20	368.75
2020-05-12 00:00:00	25	362.5
2020-05-12 00:00:00	30	359.375
2020-05-12 00:00:00	35	356.25
2020-05-12 00:00:00	40	346.875
2020-05-26 00:00:00	0	318.75
2020-05-26 00:00:00	2	318.75
2020-05-26 00:00:00	5	318.75
2020-05-26 00:00:00	10	368.75
2020-05-26 00:00:00	15	384.375
2020-05-26 00:00:00	20	362.5
2020-05-26 00:00:00	25	350
2020-05-26 00:00:00	30	346.875
2020-05-26 00:00:00	35	343.75
2020-05-26 00:00:00	40	328.125
2020-06-09 00:00:00	0	312.5
2020-06-09 00:00:00	2	312.5
2020-06-09 00:00:00	5	312.5
2020-06-09 00:00:00	10	359.375
2020-06-09 00:00:00	15	387.5
2020-06-09 00:00:00	20	365.625
2020-06-09 00:00:00	25	346.875
2020-06-09 00:00:00	30	340.625
2020-06-09 00:00:00	35	334.375
2020-06-09 00:00:00	40	321.875
2020-06-23 00:00:00	0	306.25
2020-06-23 00:00:00	2	306.25
2020-06-23 00:00:00	5	306.25
2020-06-23 00:00:00	10	350
2020-06-23 00:00:00	15	378.125
2020-06-23 00:00:00	20	346.875
2020-06-23 00:00:00	25	337.5
2020-06-23 00:00:00	30	328.125
2020-06-23 00:00:00	35	309.375
2020-06-23 00:00:00	40	300
2020-07-07 00:00:00	0	284.375
2020-07-07 00:00:00	2	284.375
2020-07-07 00:00:00	5	284.375
2020-07-07 00:00:00	10	350
2020-07-07 00:00:00	15	365.625
2020-07-07 00:00:00	20	353.125
2020-07-07 00:00:00	25	321.875
2020-07-07 00:00:00	30	309.375
2020-07-07 00:00:00	35	284.375
2020-07-07 00:00:00	40	271.875
2020-08-18 00:00:00	0	287.5
2020-08-18 00:00:00	2	287.5
2020-08-18 00:00:00	5	287.5
2020-08-18 00:00:00	10	306.25
2020-08-18 00:00:00	15	321.875
2020-08-18 00:00:00	16	325
2020-08-18 00:00:00	17	328.125
2020-08-18 00:00:00	18	331.25
2020-08-18 00:00:00	19	325
2020-08-18 00:00:00	20	309.375
2020-08-18 00:00:00	21	306.25
2020-08-18 00:00:00	22	309.375
2020-08-18 00:00:00	23	312.5
2020-08-18 00:00:00	24	312.5
2020-08-18 00:00:00	25	306.25
2020-08-18 00:00:00	30	284.375
2020-08-18 00:00:00	35	268.75
2020-09-08 00:00:00	0	287.5
2020-09-08 00:00:00	2	287.5
2020-09-08 00:00:00	5	287.5
2020-09-08 00:00:00	10	287.5
2020-09-08 00:00:00	15	275
2020-09-08 00:00:00	20	268.75
2020-09-08 00:00:00	21	262.5
2020-09-08 00:00:00	22	265.625
2020-09-08 00:00:00	23	275
2020-09-08 00:00:00	24	271.875
2020-09-08 00:00:00	25	271.875
2020-09-08 00:00:00	26	275
2020-09-08 00:00:00	27	271.875
2020-09-08 00:00:00	28	271.875
2020-09-08 00:00:00	29	265.625
2020-09-08 00:00:00	30	262.5
2020-09-08 00:00:00	31	259.375
2020-09-08 00:00:00	32	243.75
2020-09-08 00:00:00	33	234.375
2020-09-08 00:00:00	34	225
2020-09-08 00:00:00	35	225
2020-09-15 00:00:00	0	290.625
2020-09-15 00:00:00	2	293.75
2020-09-15 00:00:00	5	296.875
2020-09-15 00:00:00	10	290.625
2020-09-15 00:00:00	15	265.625
2020-09-15 00:00:00	20	246.875
2020-09-15 00:00:00	21	246.875
2020-09-15 00:00:00	22	246.875
2020-09-15 00:00:00	23	250
2020-09-15 00:00:00	24	246.875
2020-09-15 00:00:00	25	243.75
2020-09-15 00:00:00	26	246.875
2020-09-15 00:00:00	27	246.875
2020-09-15 00:00:00	28	246.875
2020-09-15 00:00:00	29	250
2020-09-15 00:00:00	30	250
2020-09-15 00:00:00	31	246.875
2020-09-15 00:00:00	32	243.75
2020-09-15 00:00:00	33	231.25
2020-09-15 00:00:00	34	228.125
2020-09-15 00:00:00	35	221.875
2020-09-22 00:00:00	0	296.875
2020-09-22 00:00:00	2	293.75
2020-09-22 00:00:00	5	293.75
2020-09-22 00:00:00	10	290.625
2020-09-22 00:00:00	15	259.375
2020-09-22 00:00:00	20	231.25
2020-09-22 00:00:00	21	228.125
2020-09-22 00:00:00	22	228.125
2020-09-22 00:00:00	23	231.25
2020-09-22 00:00:00	25	237.5
2020-09-22 00:00:00	26	237.5
2020-09-22 00:00:00	27	237.5
2020-09-22 00:00:00	28	234.375
2020-09-22 00:00:00	29	234.375
2020-09-22 00:00:00	30	231.25
2020-09-22 00:00:00	31	231.25
2020-09-22 00:00:00	32	234.375
2020-09-22 00:00:00	33	234.375
2020-09-22 00:00:00	34	228.125
2020-09-22 00:00:00	35	221.875
2020-09-29 00:00:00	0	281.25
2020-09-29 00:00:00	2	281.25
2020-09-29 00:00:00	5	281.25
2020-09-29 00:00:00	10	278.125
2020-09-29 00:00:00	15	278.125
2020-09-29 00:00:00	20	209.375
2020-09-29 00:00:00	25	218.75
2020-09-29 00:00:00	30	218.75
2020-09-29 00:00:00	35	206.25
2020-10-06 00:00:00	0	284.375
2020-10-06 00:00:00	2	284.375
2020-10-06 00:00:00	5	281.25
2020-10-06 00:00:00	10	281.25
2020-10-06 00:00:00	15	278.125
2020-10-06 00:00:00	20	275
2020-10-06 00:00:00	25	181.25
2020-10-06 00:00:00	30	200
2020-10-06 00:00:00	35	146.875
2020-10-20 00:00:00	0	290.625
2020-10-20 00:00:00	2	287.5
2020-10-20 00:00:00	5	287.5
2020-10-20 00:00:00	10	287.5
2020-10-20 00:00:00	15	284.375
2020-10-20 00:00:00	20	284.375
2020-10-20 00:00:00	25	281.25
2020-10-20 00:00:00	30	278.125
2020-11-03 00:00:00	0	306.25
2020-11-03 00:00:00	2	303.125
2020-11-03 00:00:00	5	303.125
2020-11-03 00:00:00	10	300
2020-11-03 00:00:00	15	293.75
2020-11-03 00:00:00	20	290.625
2020-11-03 00:00:00	25	290.625
2020-11-03 00:00:00	30	287.5
2020-11-17 00:00:00	0	318.75
2020-11-17 00:00:00	2	315.625
2020-11-17 00:00:00	5	315.625
2020-11-17 00:00:00	10	315.625
2020-11-17 00:00:00	15	312.5
2020-11-17 00:00:00	20	312.5
2020-11-17 00:00:00	25	309.375
2020-11-17 00:00:00	30	300
2020-11-17 00:00:00	35	290.625
2020-12-01 00:00:00	0	331.25
2020-12-01 00:00:00	2	331.25
2020-12-01 00:00:00	5	328.125
2020-12-01 00:00:00	10	328.125
2020-12-01 00:00:00	15	325
2020-12-01 00:00:00	20	325
2020-12-01 00:00:00	25	321.875
2020-12-01 00:00:00	30	321.875
2020-12-01 00:00:00	35	321.875
2020-12-15 00:00:00	0	337.5
2020-12-15 00:00:00	2	337.5
2020-12-15 00:00:00	5	337.5
2020-12-15 00:00:00	10	334.375
2020-12-15 00:00:00	15	334.375
2020-12-15 00:00:00	20	331.25
2020-12-15 00:00:00	25	331.25
2020-12-15 00:00:00	30	328.125
2020-12-15 00:00:00	35	328.125
2021-01-05 00:00:00	0	359.375
2021-01-05 00:00:00	2	359.375
2021-01-05 00:00:00	5	359.375
2021-01-05 00:00:00	10	356.25
2021-01-05 00:00:00	15	356.25
2021-01-05 00:00:00	20	353.125
2021-01-05 00:00:00	25	353.125
2021-01-05 00:00:00	30	353.125
2021-01-05 00:00:00	35	350
2021-01-19 00:00:00	0	381.25
2021-01-19 00:00:00	2	387.5
2021-01-19 00:00:00	5	387.5
2021-01-19 00:00:00	10	384.375
2021-01-19 00:00:00	15	378.125
2021-01-19 00:00:00	20	375
2021-01-19 00:00:00	25	375
2021-01-19 00:00:00	30	362.5
2021-02-03 00:00:00	0	390.625
2021-02-03 00:00:00	2	396.875
2021-02-03 00:00:00	5	393.75
2021-02-03 00:00:00	10	393.75
2021-02-03 00:00:00	15	390.625
2021-02-03 00:00:00	20	378.125
2021-02-03 00:00:00	25	371.875
2021-02-03 00:00:00	30	371.875
2021-02-03 00:00:00	35	368.75
2021-02-23 00:00:00	0	387.5
2021-02-23 00:00:00	2	390.625
2021-02-23 00:00:00	5	393.75
2021-02-23 00:00:00	10	390.625
2021-02-23 00:00:00	15	384.375
2021-02-23 00:00:00	20	371.875
2021-02-23 00:00:00	25	362.5
2021-02-23 00:00:00	30	359.375
2021-02-23 00:00:00	35	356.25
2021-02-23 00:00:00	40	328.125
2021-03-09 00:00:00	0	400
2021-03-09 00:00:00	2	406.25
2021-03-09 00:00:00	5	409.375
2021-03-09 00:00:00	10	406.25
2021-03-09 00:00:00	15	400
2021-03-09 00:00:00	20	396.875
2021-03-09 00:00:00	25	393.75
2021-03-09 00:00:00	30	387.5
2021-03-09 00:00:00	35	381.25
2021-03-09 00:00:00	40	378.125
2021-03-23 00:00:00	0	409.375
2021-03-23 00:00:00	2	406.25
2021-03-23 00:00:00	5	406.25
2021-03-23 00:00:00	10	406.25
2021-03-23 00:00:00	15	403.125
2021-03-23 00:00:00	20	400
2021-03-23 00:00:00	25	396.875
2021-03-23 00:00:00	30	393.75
2021-03-23 00:00:00	35	390.625
2021-03-23 00:00:00	40	387.5
2021-03-23 00:00:00	45	381.25
2021-04-06 00:00:00	0	412.5
2021-04-06 00:00:00	2	412.5
2021-04-06 00:00:00	5	409.375
2021-04-06 00:00:00	10	409.375
2021-04-06 00:00:00	15	406.25
2021-04-06 00:00:00	20	406.25
2021-04-06 00:00:00	25	403.125
2021-04-06 00:00:00	30	400
2021-04-06 00:00:00	35	396.875
2021-04-06 00:00:00	40	393.75
2021-04-20 00:00:00	0	406.25
2021-04-20 00:00:00	2	409.375
2021-04-20 00:00:00	5	409.375
2021-04-20 00:00:00	10	409.375
2021-04-20 00:00:00	15	406.25
2021-04-20 00:00:00	20	396.875
2021-04-20 00:00:00	25	390.625
2021-04-20 00:00:00	30	387.5
2021-04-20 00:00:00	35	384.375
2021-04-20 00:00:00	40	384.375
2021-04-20 00:00:00	45	381.25
2021-05-04 00:00:00	0	381.25
2021-05-04 00:00:00	2	378.125
2021-05-04 00:00:00	5	378.125
2021-05-04 00:00:00	10	378.125
2021-05-04 00:00:00	15	390.625
2021-05-04 00:00:00	20	393.75
2021-05-04 00:00:00	25	387.5
2021-05-04 00:00:00	30	384.375
2021-05-04 00:00:00	35	381.25
2021-05-04 00:00:00	40	378.125
2021-05-18 00:00:00	0	350
2021-05-18 00:00:00	2	346.875
2021-05-18 00:00:00	5	346.875
2021-05-18 00:00:00	10	378.125
2021-05-18 00:00:00	15	375
2021-05-18 00:00:00	20	371.875
2021-05-18 00:00:00	25	368.75
2021-05-18 00:00:00	30	365.625
2021-05-18 00:00:00	35	359.375
2021-05-18 00:00:00	40	356.25
2021-05-18 00:00:00	45	343.75
2021-06-08 00:00:00	0	328.125
2021-06-08 00:00:00	2	346.875
2021-06-08 00:00:00	5	356.25
2021-06-08 00:00:00	10	368.75
2021-06-08 00:00:00	15	375
2021-06-08 00:00:00	20	362.5
2021-06-08 00:00:00	25	356.25
2021-06-08 00:00:00	30	350
2021-06-08 00:00:00	35	340.625
2021-06-08 00:00:00	40	331.25
2021-06-22 00:00:00	0	284.375
2021-06-22 00:00:00	2	337.5
2021-06-22 00:00:00	5	356.25
2021-06-22 00:00:00	10	368.75
2021-06-22 00:00:00	15	375
2021-06-22 00:00:00	20	359.375
2021-06-22 00:00:00	25	346.875
2021-06-22 00:00:00	30	340.625
2021-06-22 00:00:00	35	337.5
2021-06-22 00:00:00	40	328.125
2021-07-06 00:00:00	0	296.875
2021-07-06 00:00:00	2	296.875
2021-07-06 00:00:00	5	343.75
2021-07-06 00:00:00	10	368.75
2021-07-06 00:00:00	15	371.875
